0.0,-0.27814650093977533,0.19636397303971415,0.17735018019502852,-0.13708078620842343,0.06470014803872023,-0.10326850648266316,0.17598297804881252,-0.054134923646369265,0.13561475426081182,0.18248861972412425,-0.18646726784929152,0.3582577199974922,0.2904559918385451,0.04868588885880622,0.14902055098662265,0.10676450381840105,0.19186773674972157,-0.14667742732674374,0.11388956563271227,0.12714539139033643,0.05767606463030434,0.4237467694045829,0.23355984905278762,-0.0017300494808445103,0.4092787758829235,-0.09123295142806706,0.1768771005067146,0.1350062353314014,0.08642681279798958,-0.07966909081519206,-0.016754298408517592,0.02005386769879848,0.2575706760084979,0.001141873915536652,-0.03841102403278779,0.09723911366047386,0.041378629988985144,0.19604011512264422,0.31018505750369185,0.17581391739578894,-0.08915586253452377,-0.05752183918299139,0.04451378615950614,0.16163239508540833,-0.15422346420344732,0.13454724870766055,0.3157841927016655,0.31878829107735784,0.0308848035649811,0.16111328346734502,0.2692759043100374,-0.11989971251692065,0.11778546919033445,0.3109283960956645,0.10292663434338982,-0.02520235969077786,-0.14864596529443896,-0.012775892091388836,0.19481172725999776,0.23843528631137448,-0.20933833873361646,0.12388782461146342,-0.0031754045575289234,0.22862174255385254,0.1336009028984987,0.30971497880255866,0.22383261915846306,-0.2555966271759914,0.315651595314912,-0.08631625216037803,-0.04863608722829385,0.30901058708686985,0.2816236995713141,0.13151756616684232,0.1351270189424069,0.4043098001131124,0.3763794784601727,-0.21497443655659793,0.29891058874825177,-0.0035007794731665137,-0.1000818445251017,0.22661747144291056,0.11798010805919407,0.24586396840887775,0.25823379623969805,0.05587484085153872,0.17429972481025194,0.201154791402738,0.15558397029699753,0.21125687901435686,0.20837511663832892,0.1381558693046568,-0.0734719210592657,0.1576375841490873,-0.0616982927097862,0.31617233808677514,0.36906675200624917,-0.11320882179289028,0.1911169916279944,0.08998089796753217,0.17643232049926266,0.12598931904232386,0.3713375843160725,-0.1586210651356086,-0.04524754461312993,0.29047959945295515,0.3321749382015115,-0.1194241421813535,0.19796013625524428,0.004715388824864488,-0.020375992989407985,-0.23047225255001727,0.21781355935274693,-0.006815865512528291,0.1667591946257632,0.09999161292075207,0.22975253568716972,-0.019971488745617917,0.14322612546885333,0.2444479649403568,0.29555827566298903,0.4537185448767773,0.27883378014836707,0.05107041571782715,0.07010944894299738,0.1386364473437802,-0.03719422267435798,-0.01388777595832303,0.17092402566550888,0.007507627159960947,0.39970865349428303,0.20340382936337453,0.393648498344671,0.043977552904372504,-0.1502841160278387,0.34003352634932293,0.3651950947093409,0.15377815278481408,0.27696169721371233,0.16437205369423857,0.21786831655563607,-0.08240133937519428,0.13211524818411666,0.11708724145638258,-0.22266464039195993,-0.21900087577825797,0.04475087385982978,0.3943062655382905,0.009167535029706728,-0.05375150806202704,-0.03336291762306849,-0.016652834249285074,0.28590748581350606,0.040412781080114084,0.004503382371163636,0.2516615170703494
-0.27814650093977533,0.0,0.15761804381847874,-0.19434088497466195,0.23268365778736766,0.029724698863841697,0.10447036036230313,-0.03487208997434192,0.1731794825229483,-0.016764342075976844,-0.24094978420404106,0.35520265712190274,-0.26172175431139916,-0.1680772474573577,0.11706383947136847,0.12639921660109976,-0.16943046893117575,-0.12266975980769952,0.2731405551301044,-0.20496248523410365,-0.19169395824288116,-0.10780670117308523,-0.26690399461956,0.01860342509020687,-0.0019908162769253696,-0.2590639472111485,0.149196499853584,-0.16704221615032802,-0.09887181153318961,0.002023837734656027,0.11625711817031717,0.03778159684757221,-0.0028819780158395756,-0.16996234349533879,0.08241900719306022,0.03895821982700932,0.13204923484274814,0.06928489099715172,-0.08433959673692604,-0.16153924405582834,-0.2117509096357317,0.2558423236092194,0.24251079134191778,-0.11920542902198733,0.07493932044416816,0.23030032940289774,0.08769827360410401,-0.21647384453310425,-0.13179433434174628,-0.056209040585214344,-0.16796641585987898,-0.2249222912378954,0.014689278723214513,0.00695371615178284,-0.17814833303995728,-0.09221589369116812,0.011906705056846819,0.26616362698260787,0.21016439507349352,-0.1842318609151295,-0.11898385052120831,0.37458478364784614,-0.2167849453377542,0.1006412697915597,-0.09056281095963775,0.1041321878489962,-0.2216643562541351,-0.08926523190995084,0.4011752524704185,-0.2961737647848328,0.1768368403410688,0.16441032173392625,-0.14042778063940592,-0.1717721892546738,0.11761635467091412,-0.07589338926057372,-0.2858401793858021,-0.3080117756448179,0.3598653343126505,-0.08604966468725833,0.13219994958866704,0.11761703459520875,-0.14508507866794412,-0.08654853439354934,-0.1797240483342646,-0.07357900018302585,-0.25127555293462955,-0.11264453379094048,-0.25709120155041193,-0.0879480309993643,-0.04274012637246329,-0.08073389766623722,-0.1594987261273825,0.1857669125659376,-0.19109021329212647,0.18191589657436197,-0.2194780217723804,-0.22266003556923916,0.26645479948373113,0.006831873453594754,0.15167796396162742,-0.16432689613594936,-0.14875697570744906,-0.31967418134441333,0.3593272038532031,-0.03148934952548912,-0.23765201244528592,-0.12299668654832042,0.008074868013656773,-0.07066957283309075,0.10788146357896426,0.06741553095825507,0.21980369266243044,-0.06843353620562333,-0.11132607892699423,-0.08417658608230741,-0.007707117551081504,-0.019071993917460735,0.07821076667993171,-0.2029256481254246,-0.013096278596326892,-0.08115199627630718,-0.25506062421036185,-0.24176804456598985,0.020835937763039533,-0.04944215685497286,-0.20188115361925427,0.10905782577968684,0.0037642221387544487,-0.2002152133918194,0.03225015652247496,-0.2720244111282535,-0.254445324592247,-0.25332378071597744,0.013532557655713734,0.32766875690400793,-0.19340893398195802,-0.21567103392846732,-0.012938139495273577,-0.10075407644592321,-0.21807367299308814,-0.2114765197834912,0.26471963265920206,-0.222186642197432,-0.04914784440121724,0.35793320947562474,0.30698830662575777,-0.14833503599016792,-0.25743357615093776,-0.17948211023016186,0.3044444278424008,0.12770274873279167,-0.029492295383788676,-0.2793923942547041,0.06331818473145355,-0.08485114294877959,-0.13074004166747372
0.19636397303971415,0.15761804381847874,0.0,0.03859959231205634,0.22138625836250786,0.1945533658882576,0.041439832867298694,0.20120529739549578,-0.004628385317311796,0.17249586730821373,-0.08723916566395455,0.18259905693253778,-0.042698813701059074,0.052897348777375765,0.2535646237360105,0.4356910519195585,-0.07339118763386462,-0.01872834369076105,0.23940303527024082,-0.21789762400518695,-0.10050879515730206,-0.10583521199787355,0.17156380705272065,0.17463376091417288,0.06179389268771349,0.14191196728148786,-0.0340433529717596,-0.12223299750849462,6.138062614795803e-05,0.1143934710727418,0.06923696341418781,-0.09884822717762862,0.09233626429388275,-0.033586968807410904,0.19116099661591562,0.09187980801588712,0.32964172541197617,0.22508767603378418,0.08971522843587647,0.10669088735307802,-0.051684432157160475,0.03716332833919196,0.31978705445680566,-0.06431715200923062,0.19967806615404649,-0.07313077137635766,0.3038092471466855,-0.02031106686992976,0.1551245426837616,-0.09170033513203019,-0.03306844997311556,0.1559187522232947,0.004190342756762697,0.030388277193061933,0.15280238212476802,-0.08201341253290309,-0.13832149026868076,0.08618283611490417,0.28224666144967003,-0.005817556801934391,0.2756567647409233,0.11390181799672752,-0.10004219752664655,0.17534353436567646,0.08831843163147941,0.2943202656781106,0.08791414068899464,0.16294688605240604,0.1144660805825051,0.024651243600807452,0.22346467583012672,-0.018534272554139114,0.21740792908452497,0.06541556804505787,0.235027908179445,-0.1648817772844292,0.06673259795468031,0.011843467018682708,0.18057286026170294,0.27596981245983526,0.1764246591235097,-0.06484907458774464,-0.05397892088061758,-0.035415146691961163,-0.06160317358959453,0.20429603995126042,-0.28315658487342077,-0.10544996125433663,-0.05300988625657037,0.1140597881364853,0.17350249512869373,0.17426765694412177,-0.006217897872261554,0.16012545427445407,-0.11360027103017553,0.14761877280040028,-0.003197445960875335,0.08474542770134792,0.04286816603303888,0.16163221453798432,0.3260350313159215,-0.08750298840601135,-0.06304707198228286,0.03440087199693189,0.24579513893288532,-0.1886213213056544,0.016684094286196275,0.1787760377888699,-0.19239636970171917,0.13667174756241637,0.26614115406744476,0.16836344825974695,-0.06927177286834584,0.10430337288828223,-0.24390509196182678,0.09385227015411252,0.0751990853042476,0.18192029534091617,0.13648511052519582,-0.1156161736294433,0.14427207536108871,0.10531562619116137,0.15571072061219002,0.028538346547141085,0.1367927101979664,-0.03280199654437574,-0.09951633431303386,0.10876614205238022,-0.1182362490023178,-0.08722597661646388,-0.08463507732959978,0.11855328481294053,-0.08903053611375544,0.1527549618398043,-0.039425661850674636,0.27637137434598863,0.0739989214317451,0.11981074666049532,0.12958127888655285,0.2225762584670008,-0.07882524948220457,-0.06719197753037204,0.18036466701528334,-0.07527840520503609,0.03367170087104121,0.03694092518587251,0.08530240360568463,-0.18612227643403229,0.12121817276286911,-0.09872580589791392,0.21780262848410767,-0.03142410103449911,0.13791064404601788,-0.07037443099413429,0.12689907654082885,0.036038118248102574,0.10970092422244347
0.17735018019502852,-0.19434088497466195,0.03859959231205634,0.0,-0.023101333710882205,0.22424044600423748,-0.030157742597151007,0.26073743101456687,-0.12792459255177957,0.23085456499798535,0.19094219465967943,-0.06811767245699991,0.10128286401371715,0.15437669167601845,-0.04980663998840499,0.06930526469482969,0.2696682940443085,0.06146564038806415,-0.03901494436961745,0.1371791197603202,0.3621209617047835,0.14965912956156158,0.18468082281572473,0.08207127203511437,0.21879777145255125,0.15795304530536197,-0.021719909196731547,0.05720755266504791,0.26242839705563636,0.029980089188018356,0.04404838740633273,0.013489915041517628,0.06591962959756043,0.12217062306813166,-0.1259039581074434,0.1703323625244454,0.2528129543815829,-0.038148110968351294,0.28744764707109755,0.16084029032493133,0.2678694250404855,-0.0649394612027645,-0.055607809317014166,0.29442364215510514,0.10241974342041817,-0.1851170781727676,0.028346895565314993,0.15046920775805434,0.22632283976517287,0.09225610227766824,0.22653931878896352,0.3874069246678663,0.014645715448182432,0.17716723212103672,0.2016074457612823,0.021298078640467545,-0.10640133909843999,-0.1195766976545142,0.15461023258320977,0.31688334273883495,0.2504429552634972,-0.049381379920055535,0.28425786077065907,0.08738508788465146,0.1753477632520639,0.08551201127626752,0.15130876144853506,0.13975963384598475,-0.29570481330375387,0.2690680338616492,-0.05170957636694345,-0.022559105417435846,0.21155595711079744,0.13356183205870742,0.04118821788583926,0.015232154728373247,0.21323070173169156,0.118719256375518,-0.15928917865200964,0.2364954771417102,0.13626466079871008,0.047792655297658936,0.12120007110892175,-0.0693273843458662,0.13001641643763426,0.1873450996200016,0.10498707381864555,0.19959975486880807,0.28494305364829986,0.3959978374556766,-0.046975477458649835,0.2840353035089852,0.27105811012457764,0.010658458203946506,0.21775416165583847,-0.04511299343685635,0.11360280167382407,0.1608665184157299,-0.22747797729634253,0.12500084574839745,0.07034026502206607,0.16213220089487348,0.3763131903617779,0.23823443011198137,-0.03430067126058404,-0.11243168890046845,0.1603686062851067,0.21655150548301524,-0.047797430723954246,0.3824577787931599,0.07508568453102137,-0.0718228033706164,-0.23373723498067703,0.2332748071348697,0.01833864114880346,0.12916517106810355,0.29335420472379464,0.21328982748076455,-0.01727760433767259,0.053769168797176976,0.14191534955659713,0.03730038218973806,0.194660265809136,0.19459005290256026,0.11992117212906697,-0.014026405505831861,0.1575485046349382,0.05726273426100529,-0.157243176169713,0.22661541033466234,-0.003867419006216494,0.1891203162888278,0.1848786594384452,0.25524304251465885,-0.2619847613978111,-0.06856010047919783,0.061016868661248766,0.22171662657293292,0.33810427573984786,0.2545107920491122,0.08686592568268554,0.12463485965162034,0.05911469531561961,0.3264699799709265,0.3027137449667742,-0.21911027126183655,-0.13764019687464604,0.08549878983813039,0.29557555253057843,-0.057987712470014725,-0.032293674162524696,-0.015448859216281759,0.042128505138363054,0.13583877318075677,-0.027243381127469116,0.012928445980214804,0.34613678327293235
-0.13708078620842343,0.23268365778736766,0.22138625836250786,-0.023101333710882205,0.0,0.23115797458632853,-0.0248176016333214,0.14615796973747058,0.00019087641008637898,0.1662043363895449,-0.14530353186796108,0.2026372163771972,-0.24531832662620004,-0.16418351527226532,0.14611854658170684,0.17164772834447775,-0.08658320968802988,-0.10218705831927113,0.4613385971125676,-0.19967304179773265,-0.09888705243170444,-0.142799498656686,-0.10410347939114144,-0.062124525863911255,0.19420429365286934,-0.13138377069425777,0.04978675069370299,-0.23606869826174512,-0.030081670118308524,0.12180925088473075,0.02688525052287525,-0.19847104041675412,0.2908959175375076,-0.19540164220103917,0.1268967804299608,0.29813658604218535,0.2418190430492422,0.1903861248064329,0.043722447813456425,-0.12653393887393383,-0.03614914144525955,0.09073132030546278,0.3719022536947093,-0.0629311994688083,0.003652196029434058,0.005242178085707055,0.1222009466215669,-0.22662236423692944,-0.07714660625578522,-0.1127658195946845,-0.0670722714084769,-0.055061065990277075,0.14858381126481668,-0.05924484075322078,-0.08725240405410724,-0.17332125320152944,-0.08408758979544548,0.059880728164800265,0.3190591044569082,-0.061121284758335864,0.07765327505766413,0.19893254952909065,-0.062252967516935154,0.15405648587752105,-0.09178818919609621,0.038133997659485205,-0.14269782665941763,0.004818247657241882,0.2536968002489362,-0.024270678368869,0.1436370854059291,-0.010542867594523485,0.02011658049396918,-0.26957949702358264,0.04522034928138533,-0.26093093174434423,-0.17221815139809143,-0.2411512819658431,0.3930208947614422,-0.040933920811503974,0.2227662543207069,-0.08771527610801441,-0.21714224075955402,-0.11689489986302348,-0.24421844767125275,-0.14781765761775517,-0.2523032989333755,-0.1748767323821194,-0.16283721447402663,0.050324340493861225,-0.06361703786352951,0.035771855618957384,0.07991762313294785,0.13699644155635524,-0.13556895617323347,0.23110430534108972,-0.15566332454607473,-0.19016207831735746,0.08465420499097899,0.02243732932451913,0.25515492406970186,-0.08365122439604582,-0.05949448396303968,-0.2379675602795301,0.39342424474465204,-0.14915598553094409,-0.19325002156022816,0.009669565801789152,-0.16021357362180277,0.06971808896829768,0.277317998278017,0.23291867055182194,0.05722620876764413,-0.07884007185927679,-0.3005233424345727,0.0906021705339394,0.06683557506053993,0.033339924696595344,0.22531872146937634,-0.13403084597268827,-0.0500828714043401,-0.087194339552081,-0.15920169564326178,-0.18758372148393598,0.08474965725623809,-0.28284062115053515,-0.2111845701156291,0.08129849826936193,-0.09290079256788929,-0.07798397945346738,-0.07519627274794263,-0.23431509191899672,-0.0492344089025854,-0.18322167658545782,-0.05749464998914121,0.3598514194404223,-0.13434905524253649,-0.1575829991652127,0.062758575452438,-0.04255277779134725,-0.08609986850139417,-0.1877330157018547,0.19969743272564067,-0.08598505447303491,-0.015071082164806508,0.13417706422923467,0.12601723858806185,-0.16696949685233128,-0.2156477023385284,0.02589097620324563,0.29133965797690226,0.03824639159952187,0.1832635242835717,-0.25949898019049766,0.14318379823412503,0.18924810924040344,-0.1072684570190461
0.06470014803872023,0.029724698863841697,0.1945533658882576,0.22424044600423748,0.23115797458632853,0.0,0.09864413715107627,0.2578958054835274,-0.20557046042403995,0.3483983606618904,-0.05964466665829741,0.18007373301284244,-0.04262236598166361,0.02302879447103165,0.11481561722395604,0.1884108648068447,-0.0005932235019866836,0.010473862728608833,0.21185950575675785,-0.08586423489730229,0.180602878072561,0.1343670867550163,-0.003563917100862609,0.002976943280554751,0.11060366382662863,0.13175692115271243,0.21968539170367107,-0.19793180111744313,0.04647651176155723,0.008745602248501315,0.23657960562324726,-0.09716655272436098,0.16398835332433867,-0.11803581217074333,0.04834091916285174,0.19430710173450028,0.30897872258821857,0.03173108007358,0.2371804509506464,-0.0870002980105628,0.060621305342570264,0.02411148905402543,0.21491438325460624,0.12322658855869283,0.013485212289621356,-0.06972533908166553,0.11586233805551034,-0.08519784102850701,0.2019421313537147,0.11575660966650159,0.0792583545590579,0.1353870502963579,0.03831241525933741,0.07157300247943756,0.04802888951317604,-0.1468833334644067,-0.28014631691282543,0.10057619697898836,0.320875383297739,0.08440521952995163,0.27083975026123386,0.08057953037228004,0.06413075926266695,0.1524308131023247,0.2253448696865599,0.07509975451822654,0.012409294562355672,0.13675561453032242,-0.09536029529897402,0.1588335863941768,0.1613674869742281,0.05592508655797635,0.20261894312105402,-0.008923053841111932,-5.570951108608796e-05,-0.2003437680962101,-0.00804462247577147,-0.10473701174405023,-0.007608217176178324,0.12020658064702369,0.39620563856139646,-0.09967150766038338,-0.16360661967671525,-0.08938733913658133,-0.08736774625719274,0.12399097439579032,0.010220136186723829,-0.03205721797576828,0.0672688543877656,0.13949344728106866,-0.1052068212602446,0.13282023204573737,0.25436819887578993,0.18829703628093497,0.1424627399656704,0.0382351670738749,-0.11481106557854824,0.13013066349012847,-0.22154279785600953,0.06892783608311408,0.19801774213893178,0.09153853454489921,0.029360289825779647,0.005047649546114539,0.2526156689426173,-0.24556523594135968,-0.11681407538821877,0.14110329848077044,-0.14931906955485644,0.2484977761721541,0.2280150577051197,0.1963567303603763,-0.02038909658676315,0.26867157450749846,-0.20737262521395383,0.11480320705022244,0.06570977273453577,0.0581495902230042,0.1573817545273551,-0.12132537820433459,-0.0556231135737182,-0.005156593000807209,0.08124865914842759,0.04187560121256585,0.3347173327260692,-0.06755314367100865,-0.10636820913204646,0.17709342183367194,-0.10057803702836234,0.235626474128013,-0.14832366139266334,0.0529743137201965,0.05651243142786622,0.037810696690386406,-0.16307937402509348,0.16564234781548606,-0.059055477317774496,0.06388799394037056,0.08932492441526199,0.14171373104453214,0.16871129994682013,-0.0367777766019795,0.25594038588612844,0.08563115064551023,0.09610099207471046,0.03420919209480084,0.17014395680405398,0.022871470841290382,0.062276283953916045,-0.025967901226736104,0.23586712530557458,-0.09633137082071572,0.132969738885594,-0.0575238278854702,0.24891510326062224,0.09360830698057974,0.037078965286586135
-0.10326850648266316,0.10447036036230313,0.041439832867298694,-0.030157742597151007,-0.0248176016333214,0.09864413715107627,0.0,-0.15385107637517934,-0.14529739122527344,0.20678965683561715,-0.28508461517526285,0.35457333396899376,-0.18781456649711803,-0.055893888878033746,0.11080158859577563,-0.0142835686896816,-0.21272758609151896,-0.35271607740651784,0.05859016402901825,-0.14182187981915229,-0.09675071711549876,0.1954265553753684,-0.2296825055330112,-0.23903953158362506,-0.2285299646747005,-0.14771684605547591,-0.06528707311418677,-0.27368818405530754,-0.24145658312398235,-0.12495123928683606,0.4264941064665454,0.26230213378776185,-0.09631103120020579,-0.2848795007238541,-0.04667977730445838,0.026589706392945996,0.060975980613477074,0.013698439999693777,-0.14833316320227113,-0.27596326794143133,-0.3088488562098358,0.2489795862854409,0.04436781687043137,-0.09904950786563789,-0.1859906094203433,-0.033893323268182965,0.0030606603333362655,-0.18003998536314847,0.0842579295244998,-0.2532422491758546,-0.26506711859577425,0.012434968159613757,0.042962395761581076,-0.20387053532064245,-0.28524844367817836,-0.3239844476947612,-0.3514752015834486,0.335397099013544,-0.04567673839146761,-0.24471578334397817,-0.0620349192323238,0.24249945802340286,-0.23393412668736233,-0.22319904430854573,0.010417788040973656,-0.10436148957113024,-0.2484564512124353,-0.25242066421569975,-0.04271092325661322,-0.04055688205613408,0.17290864289138347,0.23385013382172626,-0.20619043142240753,-0.10828770140132904,-0.23905231532288282,-0.11951064175643672,-0.24651320444438365,-0.2778276997726623,-0.0656267523424523,-0.175035899371104,0.30147669479630707,-0.1640290624139695,-0.26018096693497855,-0.20572348353265124,-0.2148254239810278,0.14830486676703358,-0.060373575365147744,-0.27653954812784803,-0.2270403959166693,-0.11269957416759471,0.011819317369799371,-0.24185307670416814,-0.10558212140617351,0.44138219070624024,-0.20921538163322384,0.03062584885335394,-0.28437261930093205,-0.061983970058505325,-0.10721455403619569,-0.2327189425822127,0.001889979253005214,-0.2286391341231973,-0.2288276175663934,-0.23410540572000282,0.15662810490148563,-0.34342400751634944,-0.3172312017174999,-0.2867768211811252,-0.19743414446889773,-0.09443730527664011,-0.08976177993883454,-0.08129458539797875,0.0936286253261611,-0.01146263405454488,-0.1084821469855499,-0.26367630949163595,-0.2851476254605291,-0.35151866797108133,-0.06318710809235677,-0.2858655388714566,-0.2568203059008433,-0.10413971149691037,-0.08664619269943655,-0.27020006648619505,0.08419902960054096,0.12120898820425562,-0.3113835755683382,0.44676266127785336,-0.23488003913438746,0.005719925073633504,0.11221484839383858,-0.15420245646289368,-0.19256290542548643,-0.19959077329303354,-0.15876439885638807,0.11506000761605481,-0.22173929032808276,-0.21344637466151445,-0.11634008708589545,-0.1861790476336845,0.18503552812096327,-0.3450475148173837,0.29374821402697726,-0.238724933457929,-0.25546140566965525,0.14263042813326007,0.3448004010416556,-0.2606043160253122,-0.10621810869414017,0.018251026510830888,0.22557503638792933,-0.31759041663401405,-0.07122848971820277,-0.2269427501131681,-0.0439484070271231,-0.05502565386319436,-0.12244069947846625
0.17598297804881252,-0.03487208997434192,0.20120529739549578,0.26073743101456687,0.14615796973747058,0.2578958054835274,-0.15385107637517934,0.0,-0.07100264963836571,0.19850931967862295,0.1680747543900282,-0.03823712164923458,0.09458405691898632,0.06263059011080117,0.0328695518762542,0.19123790041233515,0.20626899738546048,0.12310755355103484,0.15897829125242183,0.010011919435127043,0.19643904559973407,-0.03888424622799113,0.19611706440686094,0.14804844454829857,0.24211841620466323,0.2232534206488007,0.06011591654147584,0.041840771975394875,0.1740846197751312,0.07616900402355978,-0.04068877329595856,-0.21816259515349987,0.22938756076310018,0.09759985580592506,0.08540464427711678,0.16394594651530564,0.24498313262244692,0.10162178301148765,0.3920614715098376,0.13904624321062753,0.26047342576013927,-0.07952317012986888,0.11185727080422074,0.22209117413848747,0.12165435629367458,-0.04781290986496297,0.06932401125309812,0.07630155469828795,0.27565083396708084,0.09727156330261981,0.18192858140416251,0.23771916352064457,-0.004214472560645881,0.08797037191151777,0.21881915708217664,0.07327655304804954,-0.10475993792047768,-0.1367513051220139,0.24612496372350356,0.27760210064254864,0.30865329025184013,-0.019001404687141538,0.19080246179459906,0.338890824401772,0.09429330463677463,0.20653825328515257,0.16763180295550753,0.3509051457098726,-0.06275680384552977,0.2763605408071792,-0.0037422869082900452,-0.04735545387937657,0.37159227178144416,-0.0006005865563374024,0.19947668888405143,-0.04191054168245663,0.15412791028536313,0.0834601601127919,0.0009860480041429542,0.21491959340169176,0.112742142244801,-0.026173925046797095,0.049721356491566795,0.05467520671746926,0.06484997935221076,0.15981273316079317,-0.0429816407194958,0.10997066803977056,0.17796658443521013,0.26800404353432306,-0.05938506689370768,0.34682204732897515,0.26175259766520137,-0.04100617421772782,0.0981630196815472,0.016150226543178204,0.06943589544366133,0.16756167936435584,-0.07116350686555582,0.2830249114889519,0.2759596942352009,0.23042537818021425,0.15526880560568357,0.14939961252977904,0.1235265965194893,-0.07378466873103415,0.08821067094779947,0.28902109960427697,-0.10715780081537489,0.2958948119723822,0.24337077043002328,0.13738736976810575,-0.13363312929818083,0.1480166890101637,-0.12965790503676938,0.28694937900509365,0.22696391643097372,0.3256248717826526,0.15921449012883063,0.11857032963941308,0.1868963103061513,0.13936746134526928,0.1960185043289442,0.29063927871527284,0.24801761928667512,-0.1357512366916519,0.13533130503239144,-0.04777746157293122,-0.06832773585475475,0.20516717352611466,-0.11193467162949165,0.11598056931791105,0.21860722153623158,0.21109251851583624,-0.02864439088938781,0.11079218325875516,0.14771843938863127,0.25324799716630453,0.2020043409633058,0.21657696829070916,0.041008645838879434,0.19055880352023485,0.07620866035384595,0.22724306004358516,0.19596501099712127,-0.16323723146635113,-0.07607802511231422,0.06053150074051562,0.1788291638933184,0.03604429937615715,0.10208271507852698,0.023089236540470532,0.19135532855512605,0.12356667351140235,0.21623456501928084,0.05752421199163754,0.10402559772707284
-0.054134923646369265,0.1731794825229483,-0.004628385317311796,-0.12792459255177957,0.00019087641008637898,-0.20557046042403995,-0.14529739122527344,-0.07100264963836571,0.0,-0.16261909463007393,0.1815635275504012,-0.10308221420290178,0.09396754203750571,0.08980980829498805,-0.02581702299082689,0.021459447236173643,0.15561926570323611,0.1718434035359571,-0.00406287502467184,0.20874472754704165,-0.06281417190525919,-0.0609843622503307,0.09632222157439983,0.19007002958534316,0.037704084253271125,-0.14782313738794187,0.11887752549356442,0.25584653917432915,0.16436545666397498,0.11964770523575757,-0.15466786400433366,0.15343787499286618,0.022939954098190576,0.20364264722538328,0.1390984077165274,-0.0752404887833316,0.011508874759504854,0.014533199316617338,-0.005208762865975593,0.17451489679688081,0.0826116794025556,0.2359132302247365,-0.10615740137177648,0.10503350438904706,0.23365256920073452,0.31191262578855355,0.09861871766888806,0.19642830255867028,-0.06728586876152942,0.0014423516488022013,0.1031019336978633,-0.10528643674675482,0.01301404566110079,0.2733151670332998,0.03284967564708072,0.2762274917214582,0.31858395432156256,-0.017706095259414602,0.06656723506950983,0.09694352590516139,-0.18560783118148072,0.17545783550161512,0.06962519267029477,0.1139228594770471,-0.21084937196272507,0.11841536260215531,0.06200781182090426,0.007057959228530657,0.2402086445017103,-0.05428409143034421,-0.019546369737699076,0.14554655004169104,-0.09991124556303888,-0.08404296841273928,0.22600605149345454,0.31983137222928437,0.0845626095798957,0.1036659898105156,0.12358306100440852,0.05292965163303817,-0.1892032465602015,0.3368209249173473,0.22330547799239586,0.19867422491609904,0.17010896758636807,0.00542086490898187,0.05910547979972441,0.23897412277180385,0.03656023611646648,0.026995811564179878,0.1752084250693207,0.1183788234133903,0.03358957594195625,-0.12941737829055727,0.03568670911994102,0.04732399252393186,0.0970833135522253,-0.13255024186492761,0.34943023381789867,0.17298850152548897,0.048498621987105944,-0.030190186326375677,0.08081017669348405,-0.00679898335616742,0.0069602192024526355,0.3116882739081277,0.11973143784404737,0.05459185128980716,0.25512773358508223,-0.009729381486313792,-0.08665606780452059,0.04876649590594115,0.28946786407445296,-0.19373605444628852,0.25198641047412906,0.10643666533836023,0.23550139917948676,0.18649928722479833,-0.002576871283785164,0.17626645293547283,0.26751107865949203,0.16192788250134896,0.01752413791963452,0.022864673207876347,-0.26015056124556707,0.1020806392118458,0.1531350564075468,-0.12970235631655308,0.21239172825089675,-0.036635976198017985,0.18894475636791652,-0.09784880025044729,0.0859392980959874,-0.0016653676666154263,0.2877088271990565,-0.07124720582943764,0.17772671934316406,0.0392759296648899,0.11572196385582091,0.11653991633101718,-0.10479674780866985,0.11304685394868612,-0.05569185384262004,0.043495627465208214,0.14589445153925235,0.14273885027102812,-0.08945372176973153,0.0017117088260118723,0.012840361974464552,-0.17600650706479845,0.05658405954606596,0.2328539159043719,-0.011828337299769407,0.05715363341141159,-0.030776360978798455,-0.0760793394114725,0.0715692484606961
